0.587183127349792,0.477365163757189,0.681049809114274,-0.577938202633082,-1.39644357881345,-0.0425614775705197,-0.886633873935117,0.00629674941955882,-1.95469991471924,29.7519076934462,7.60630077313719,20.2758133051199,0
0.58791096283643,0.477623763111692,0.682005338207513,-0.578770453840651,-1.39992139603293,-0.0422770353468015,-0.885819804133748,0.00624225974607839,-1.9586421526445,29.7872142657019,7.61415713152164,20.299321281066,0
0.588608491504097,0.477877077756202,0.682925379202628,-0.579575522219651,-1.40323149688709,-0.0419846366456535,-0.88505940402894,0.00618438426499834,-1.96226513518521,29.8212068541297,7.62184145580416,20.3220065626705,0
0.589276235143549,0.478125144990947,0.683810452153343,-0.58035380298774,-1.40637661388001,-0.0416846271626948,-0.884351837764133,0.0061232448582495,-1.96557736588896,29.853905064166,7.62935370093995,20.3438802968673,0
0.589914731151855,0.478368005716327,0.684661100011339,-0.581105700405932,-1.40935961528066,-0.0413773500481545,-0.883696218818379,0.00605896961713134,-1.9685873620175,29.8853293278518,7.63669406115659,20.3649542042079,0
0.5905245328554,0.47860570441614,0.685477888907133,-0.581831628379524,-1.41218350540158,-0.0410631473228844,-0.883091609048107,0.00599169251935556,-1.97130366208445,29.9155009137461,7.64386296765236,20.3852405835394,0
0.591106209853918,0.478838289117147,0.68626140843217,-0.582532011097998,-1.41485142484443,-0.0407423613673907,-0.882537017689026,0.00592155308766566,-1.97373483442542,29.9444419369429,7.65086108560317,20.4047523164445,0
0.59166034838466,0.479065811325821,0.687012271921847,-0.583207283711232,-1.41736665071465,-0.0404153364763098,-0.882031400323209,0.00584869603200447,-1.97588948676047,29.9721753691843,7.6576893105033,20.4235028714507,0
0.592187551705652,0.479288325943179,0.687731116739168,-0.58385789303908,-1.41973259680823,-0.040082420470504,-0.881573657816315,0.00577327087731552,-1.97777627670514,29.9987250490549,7.66434876386734,20.4415063080126,0
0.592688440497022,0.479505891158684,0.688418604558743,-0.584484298311262,-1.42195281377363,-0.0397439663588494,-0.881162635229701,0.00569543157917135,-1.97940392318356,30.0241156922511,7.6708407883227,20.4587772802749,0
0.593163653279176,0.479718568324248,0.689075421650788,-0.585086971934297,-1.42403098925223,-0.0394003340415696,-0.880797120712204,0.00561533612950315,-1.98078121869323,30.0483729019075,7.67716694212374,20.4753310406207,0
0.593613846846632,0.479926421809472,0.689702279164827,-0.585666400282104,-1.42597094800099,-0.0390518920468709,-0.880475844376092,0.00553314615478475,-1.98191704236791,30.0715231789712,7.68332899312151,20.4911834430119,0
0.594039696716141,0.480129518839305,0.690299913412741,-0.586223084506716,-1.42777665200108,-0.0386990192924642,-0.880197477161833,0.00544902650906508,-1.98282037378118,30.0935939326054,7.68932891222449,20.5063509461299,0
0.594441897587744,0.480327929315403,0.690869086150856,-0.586757541365507,-1.4294522005565,-0.0383421068634872,-0.879960629696032,0.0053631448642924,-1.98350030742974,30.1146134906121,7.69516886638927,20.5208506163233,0
0.594821163817245,0.48052172562254,0.691410584860709,-0.587270304061168,-1.4310018303869,-0.037981559798236,-0.879763851147026,0.00527567130038034,-1.98396606783154,30.1346111098552,7.7008512111815,20.5347001303723,0
0.595178229898587,0.480710982421521,0.691925223028196,-0.587761923090658,-1.4324299157187,-0.0376177988730718,-0.87960562808246,0.00518677789747258,-1.98422702516995,30.1536169866702,7.70637848295115,20.5479177780793,0
0.595513850954462,0.480895776430116,0.692413840420746,-0.588232967099236,-1.4337409683789,-0.037251262377845,-0.879484383333199,0.00509663833285004,-1.98429271141116,30.1716622672466,7.71175339066834,20.5605224646972,0
0.595828803233507,0.48107618619363,0.692877303362239,-0.588684023735703,-1.43493963789588,-0.0368824078732431,-0.879398474867824,0.0050054274848935,-1.98417283681825,30.1887790579645,7.71697880746892,20.5725337132075,0
0.596123884612254,0.481252291846836,0.693316505005336,-0.589115700504872,-1.43603071161134,-0.0365117139214474,-0.879346194682066,0.00491332104646612,-1.98387730678031,30.2050004356747,7.72205776196235,20.5839716664622,0
0.596399915100049,0.481424174869043,0.693732365600956,-0.589528625613374,-1.43701911480763,-0.0361396817817423,-0.879325767707321,0.00482049515003538,-1.98341623887206,30.2203604579044,7.72699342935696,20.5948570892055,0
0.59665773734498,0.481591917834236,0.694125832764609,-0.589923448804792,-1.43790991085448,-0.0357668370627182,-0.879335350742557,0.00472712600677236,-1.9827999800535,30.2348941729767,7.73178912246177,20.6052113699916,0
0.59689821713885,0.481755604158256,0.694497881739337,-0.590300842180222,-1.43870830137881,-0.0353937313230859,-0.879373031413763,0.00463338956179593,-1.98203912391595,30.2486376300307,7.73644828262627,20.6150565230187,0
0.597122243919161,0.481915317845136,0.694849515655041,-0.590661501000321,-1.4394196264615,-0.0350209436133265,-0.879436827165058,0.00453946116764501,-1.98114452787583,30.2616278889296,7.74097447068406,20.6244151898998,0
0.597330731265936,0.482071143234793,0.695181765783948,-0.591006144464921,-1.44004936486395,-0.0346490819506867,-0.879524684285697,0.00444551527795536,-1.98012733021223,30.2739030300444,7.74537135796906,20.6333106413933,0
0.59752461739124,0.482223164754389,0.695495691792044,-0.591335516466368,-1.4406031342878,-0.0342787847205376,-0.879634476976954,0.00435172516323785,-1.97899896684075,30.2855021639061,7.74964271747704,20.6417667791185,0
0.597704865619117,0.482371466675775,0.695792381986322,-0.591650386312719,-1.44108669167003,-0.0339107219974482,-0.879764006462946,0.00425826265053911,-1.97777118771049,30.2964654407138,7.75379241524869,20.6498081372848,0
0.597872464853592,0.482516132881556,0.696072953557646,-0.591951549416974,-1.44150593351564,-0.0335455967798094,-0.879911000149479,0.00416529788866385,-1.97645607270568,30.3068340596922,7.75782440205445,20.6574598844622,0
0.598028430032389,0.482657246642414,0.696338552819181,-0.592239827948609,-1.44186689626964,-0.0331841461324713,-0.880073110834682,0.00407299914055156,-1.97506604693012,30.3166502782937,7.76174270546526,20.6647478254285,0
0.598173802563836,0.482794890408449,0.696590355440225,-0.592516071443583,-1.44217575672932,-0.0328271422322088,-0.880247915975504,0.00398153260427647,-1.97361389524492,30.325957421236,7.76555142239705,20.6716984031242,0
0.598309650744442,0.482929145617414,0.696829566675417,-0.592781157369144,-1.44243883249752,-0.0324753933115812,-0.880432917013792,0.00389106226406763,-1.9721127759274,30.3347998893743,7.76925471222124,20.6783387007558,0
0.598437070154521,0.483060092522845,0.697057421589244,-0.593035991639667,-1.44266258247707,-0.0321297444971374,-0.880625538765825,0.00380174977264371,-1.97057623331153,30.3432231684035,7.77285679053735,20.6846964440848,0
0.598557184029168,0.483187810045182,0.697275185275845,-0.593281509079829,-1.44285360740587,-0.031791078538567,-0.880823128879044,0.00371375436608597,-1.96901820926672,30.3512738373904,7.77636192370802,20.6908000039458,0
0.598671143601791,0.483312375649136,0.697484153074081,-0.593518673831361,-1.4430186504319,-0.0314603164257477,-0.88102295735983,0.00362723281239507,-1.96745305336471,30.3589995771338,7.77977442426096,20.6966783990383,0
0.598780128417376,0.483433865250641,0.697685650777909,-0.593748479699648,-1.44316459772673,-0.0311384178911587,-0.881222216176095,0.00354233939482903,-1.96589553158038,30.3664491783551,7.78309864726637,20.7023612990385,0
0.598885346612533,0.483552353156874,0.697881034842089,-0.593971950436359,-1.44329847913603,-0.0308263817953105,-0.881418018938623,0.0034592259310697,-1.96436083336556,30.3736725497203,7.78633898780266,20.7078790280823,0
0.598987835519877,0.483667912150137,0.698071476407876,-0.594189981053857,-1.44342629032619,-0.0305249923365979,-0.881607947276433,0.00337800996458712,-1.96286176312772,30.3807127837813,7.78949945717009,20.7132578630136,0
0.599087854969676,0.483780611713983,0.698257302726034,-0.594402853296999,-1.44354948707248,-0.0302340507852173,-0.881791632125983,0.00329867970987988,-1.9614002483471,30.3875819623101,7.79258233987377,20.7185056736194,0
0.599185471485023,0.483890511277589,0.698438624963502,-0.594610695666264,-1.44366866700116,-0.0299531345915556,-0.88196890929207,0.00322119185953369,-1.95997574731245,30.3942842217947,7.79558925599931,20.7236255180131,0
0.599280751189136,0.483997666602442,0.69861555144097,-0.594813634877228,-1.44378449054673,-0.0296818436594556,-0.882139529105293,0.00314550406780171,-1.95858780417438,30.4008235911074,7.79852173328827,20.7286203531749,0
0.599373758626238,0.484102131968625,0.698788187842291,-0.595011794689861,-1.443897600901,-0.0294197971201689,-0.882303239622813,0.0030715749452794,-1.95723597670759,30.4072040001845,7.80138126026175,20.7334930627454,0
0.599464556800524,0.484203960213807,0.698956637278689,-0.595205295978196,-1.4440086245684,-0.0291666322486922,-0.882459787164586,0.00299936403780293,-1.9559198359648,30.413429282477,7.80416928719823,20.7382464588442,0
0.599553207213621,0.484303202772084,0.699121000351466,-0.595394256797809,-1.44411817188906,-0.0289220034482943,-0.882608916813434,0.00292883180580448,-1.95463896590816,30.4195031773424,7.80688722710929,20.7428832838552,0
0.599639769900584,0.484399909712616,0.699281375213226,-0.595578792451188,-1.44422683753192,-0.0286855812984378,-0.882750372881457,0.00285993960411605,-1.95339296302047,30.4254293323785,7.80953645671195,20.7474062121763,0
0.599724303464524,0.484494129778041,0.699437857627656,-0.595759015551063,-1.4443352009599,-0.0284570516616614,-0.882883899345165,0.00279264966221119,-1.95218143589852,30.4312113057005,7.81211831739672,20.7518178519354,0
0.59980686510991,0.484585910422605,0.699590541027899,-0.595935036081786,-1.44444382686917,-0.0282361148453369,-0.883009240251461,0.00272692506487521,-1.9510040048304,30.436852568163,7.81463411619004,20.7561207466727,0
0.59988751067461,0.484675297849995,0.699739516573549,-0.596106961458832,-1.4445532656042,-0.0280224848145085,-0.883126140096478,0.00266272973329503,-1.94986030135884,30.4423565055275,7.81708512671043,20.7603173769884,0
0.599966294660732,0.484762337050835,0.699884873206292,-0.596274896586486,-1.44466405355035,-0.0278158884523161,-0.883234344179141,0.00260002840655912,-1.94874996783218,30.4477264205783,7.81947259011739,20.7644101621589,0
0.600043270264317,0.484847071839813,0.70002669770424,-0.59643894391379,-1.44477671350552,-0.0276160648647683,-0.88333359893113,0.00253878662355884,-1.94767265694489,30.4529655351855,7.82179771605226,20.7684014617185,0
0.600118489403927,0.484929544892429,0.700165074734968,-0.596599203488813,-1.44489175503219,-0.0274227647268588,-0.883423652224855,0.00247897070528272,-1.94662803126889,30.4580769923192,7.82406168357036,20.7722935770101,0
0.600192002748191,0.485009797781324,0.700300086907302,-0.596755773011301,-1.44500967479129,-0.0272357496672567,-0.883504253660892,0.00242054773749482,-1.94561576277731,30.4630638580137,7.8262656420637,20.7760887527029,0
0.600263859742352,0.485087871012183,0.700431814821868,-0.596908747883779,-1.44513095685905,-0.027054791688994,-0.883575154836252,0.00236348555378927,-1.94463553236207,30.4679291232846,7.82841071217376,20.7797891782789,0
0.60033410863385,0.485163804059179,0.700560337120451,-0.597058221261147,-1.44525607302802,-0.0268796726237678,-0.883636109594716,0.00230775271901269,-1.94368702934642,30.4726757059986,7.83049798669368,20.7833969894887,0
0.600402796496995,0.485237635399956,0.700685730534173,-0.597204284098837,-1.44538548309317,-0.0267101836176458,-0.883686874260441,0.00225331851304663,-1.94276995099382,30.4773064526984,7.83252853145938,20.7869142697753,0
0.600469969256774,0.485309402550118,0.700808069930528,-0.597347025199581,-1.44551963512429,-0.0265461246461244,-0.883727207855874,0.00220015291494234,-1.94188400201411,30.4818241403823,7.8345033862292,20.7903430516692,0
0.600535671711816,0.485379142097228,0.700927428359298,-0.597486531258837,-1.44565896572534,-0.0263873040566353,-0.883756872305019,0.00214822658740026,-1.94102889406825,30.4862314782416,7.83642356555152,20.793685318152,0
0.60059994755657,0.48544688973428,0.701043877097368,-0.597622886908922,-1.44580390028174,-0.0262335381367345,-0.883775632622956,0.00209751086158664,-1.94020434527245,30.4905311093544,7.83829005962016,20.7969430039919,0
0.60066283940272,0.48551268029266,0.701157485692482,-0.597756174761916,-1.44595485319636,-0.0260846507063316,-0.883783257092498,0.00204797772228066,-1.93941007970273,30.4947256123388,7.84010383511696,20.8001179970492,0
0.600724388799886,0.485576547774554,0.701268322005947,-0.597886475451352,-1.44611222811491,-0.0259404727324348,-0.883779517428781,0.00199959979334397,-1.9386458269008,30.4988175029655,7.84186583604137,20.8032121395535,0
0.600784636255623,0.485638525384825,0.701376452254319,-0.598013867672763,-1.44627641814142,-0.0258008419649927,-0.88376418893253,0.00195235032350672,-1.9379113213821,30.5028092357314,7.84357698452675,20.8062272293528,0
0.600843621254771,0.485698645562317,0.701481941050091,-0.59813842822312,-1.44644780604442,-0.0256656025925167,-0.883737050632703,0.00190620317246266,-1.93720630214674,30.5067032053942,7.84523818164303,20.8091650211346,0
0.600901382278181,0.485756940010606,0.701584851441409,-0.598260232039194,-1.44662676445448,-0.0255346049162548,-0.883697885419157,0.00186113279726679,-1.93653051219426,30.5105017484697,7.84685030818552,20.8120272276201,0
0.600957956820836,0.485813439728169,0.701685244950835,-0.598379352234896,-1.44681365605349,-0.0254077050417786,-0.883646480165929,0.00181711423902923,-1.93588369804266,30.5142071446928,7.84841422544965,20.8148155207306,0
0.601013381409416,0.485868175037981,0.701783181613181,-0.598495860137618,-1.44700883375644,-0.0252847645869172,-0.883582625845694,0.00177412310989881,-1.93526560925262,30.5178216184421,7.84993077599141,20.8175315327282,0
0.601067691619309,0.485921175616517,0.701878720012432,-0.598609825323623,-1.4472126408859,-0.0251656504050515,-0.883506117635933,0.00173213558033013,-1.93467599795738,30.5213473401305,7.85140078437332,20.82017685733,0
0.60112092209112,0.48597247052217,0.701971917317787,-0.598721315652519,-1.44742541133985,-0.025050234322843,-0.88341675501727,0.00169112836662799,-1.93411461839898,30.5247864275609,7.85282505789583,20.8227530507962,0
0.601173106546688,0.486022088223069,0.702062829318828,-0.598830397300842,-1.44764746975318,-0.0249383928915428,-0.883314341864452,0.00165107871876337,-1.93358122647128,30.528140947249,7.85420438731377,20.8252616329941,0
0.601224277804634,0.486070056624289,0.702151510459845,-0.59893713479479,-1.44787913165321,-0.0248300071510741,-0.883198686530384,0.00161196440845501,-1.93307557927054,30.5314129157137,7.85553954753807,20.8277040884352,0
0.601274467795481,0.486116403094473,0.70223801387333,-0.599041591042141,-1.44812070360973,-0.0247249624061435,-0.883069601923605,0.00157376371751071,-1.93259743465372,30.5346043007357,7.85683129832231,20.8300818672898,0
0.601323707576339,0.486161154491826,0.702322391412671,-0.599143827363379,-1.44837248337972,-0.0246231480136837,-0.882926905579582,0.00153645542642302,-1.93214655080527,30.5377170225854,7.85808038493414,20.8323963863762,0
0.601372027345212,0.486204337189509,0.702404693684043,-0.599243903522059,-1.44863476004717,-0.0245244571809754,-0.882770419726158,0.00150001880321383,-1.93172268581272,30.5407529552201,7.85928753881158,20.8346490301259,0
0.601419456454917,0.486245977100422,0.702484970077537,-0.599341877754448,-1.44890781415827,-0.0244287867738419,-0.882599971343469,0.00146443359252226,-1.93132559725145,30.543713927452,7.86045347820385,20.8368411515269,0
0.601466023426652,0.486286099701361,0.702563268797535,-0.59943780679846,-1.44919191785229,-0.0243360371343479,-0.882415392218631,0.00142968000493077,-1.93095504177908,30.5466017240878,7.86157890879698,20.8389740730419,0
0.601511755963234,0.486324730056566,0.702639636892343,-0.59953174592192,-1.44948733498824,-0.0242461119074736,-0.882216518995476,0.00139573870652431,-1.9306107747399,30.5494180870393,7.8626645243239,20.8410490875056,0
0.601556680962009,0.486361892840651,0.702714120283106,-0.599623748950173,-1.44979432126778,-0.0241589178762654,-0.882003193219594,0.00136259080867758,-1.9302925497795,30.5521647164074,7.86371100715919,20.8430674589988,0
0.601600824527472,0.486397612360913,0.702786763792022,-0.599713868293076,-1.45011312435445,-0.0240743648050052,-0.88177526137892,0.00133021785806528,-1.93000011847012,30.5548432715386,7.86471902889818,20.8450304237005,0
0.601644211983602,0.486431912579023,0.702857611169868,-0.599802154971388,-1.45044398398943,-0.0239923652899607,-0.881532574940103,0.00129860182689068,-1.9297332299469,30.5574553720562,7.86568925092077,20.8469391907187,0
0.601686867885927,0.486464817132098,0.702926705122851,-0.599888658642581,-1.45078713210413,-0.023912834617313,-0.881274990380857,0.00126772510332772,-1.92949163055529,30.5600025988647,7.86662232493955,20.8487949429,0
0.601728816033346,0.48649634935316,0.702994087338809,-0.599973427626101,-1.45114279292966,-0.0238356906278839,-0.881002369218497,0.00123757048217213,-1.92927506350995,30.5624864951304,7.86751889353253,20.850598837618,0
0.601770079479713,0.486526532290967,0.703059798512765,-0.600056508928099,-1.4515111831035,-0.0237608535883071,-0.880714578034849,0.00120812115569684,-1.92908326856528,30.5649085672369,7.8683795906604,20.8523520075414,0
0.601810680545196,0.486555388729243,0.703123878371858,-0.600137948265646,-1.45189251177334,-0.0236882460683113,-0.880411488497709,0.00117936070470752,-1.9289159816979,30.5672702857174,7.86920504216826,20.8540555613814,0
0.601850640827441,0.486582941205278,0.703186365699663,-0.600217790090458,-1.45228698069845,-0.0236177928238057,-0.880092977378993,0.00115127308979377,-1.92877293480108,30.5695730861629,7.86999586627198,20.85571058462,0
0.601889981212527,0.486609212027928,0.703247298359909,-0.600296077612161,-1.45269478434854,-0.0235494206854764,-0.879758926569768,0.00112384264277168,-1.92865385539163,30.5718183701084,7.87075267402914,20.8573181402178,0
0.601928721885757,0.486634223295,0.703306713319616,-0.600372852821086,-1.4531161100004,-0.023483058452621,-0.879409223092273,0.00109705405831369,-1.92855846632897,30.574007505897,7.87147606979469,20.8588792693035,0
0.601966882342269,0.486657996910026,0.703364646671659,-0.600448156510648,-1.45355113783228,-0.0234186367919674,-0.879043759109076,0.00107089238576171,-1.92848648554693,30.5761418295214,7.87216665166124,20.8603949918434,0
0.602004481397493,0.486680554598435,0.703421133656775,-0.600522028299292,-1.45400004101626,-0.023356088141237,-0.878662431929499,0.00104534302111952,-1.92843762579811,30.5782226454455,7.87282501188421,20.8618663072934,0
0.602041537197465,0.486701917923128,0.703476208685025,-0.600594506652057,-1.45446298580866,-0.0232953466172286,-0.878265144013421,0.00102039169922053,-1.92841159441108,30.5802512274044,7.87345173729185,20.8632941952316,0
0.602078067229007,0.486722108299441,0.703529905356724,-0.600665628901741,-1.45494013163856,-0.0232363479282136,-0.877851802972572,0.000996024486067044,-1.92840809306044,30.5822288191844,7.87404740968011,20.864679615974,0
0.602114088329774,0.486741147009529,0.703582256482844,-0.600735431269707,-1.45543163119463,-0.023179029290445,-0.87742232156942,0.000972227771337468,-1.92842681754978,30.5841566353839,7.87461260619268,20.8660235111717,0
0.602149616698196,0.486759055216146,0.703633294104922,-0.600803948886335,-1.45593763051019,-0.0231233293485977,-0.876976617713752,0.000948988261057688,-1.92846745760773,30.5860358621542,7.87514789968599,20.8673268043907,0
0.602184667903308,0.486775853975843,0.703683049514453,-0.600871215811131,-1.45645826904681,-0.0230691880999651,-0.876514614457042,0.000926292970433069,-1.92852969669698,30.5878676579219,7.87565385907962,20.8685904016755,0
0.602219256894483,0.486791564251587,0.703731553271814,-0.600937265052522,-1.45699367977626,-0.0230165468222518,-0.876036239984682,0.000904129216837687,-1.92861321183643,30.589653154093,7.87613104969185,20.8698151920949,0
0.602253398011078,0.486806206924793,0.703778835224702,-0.601002128587325,-1.45754398926111,-0.0229653480048108,-0.875541427606177,0.000882484612957236,-1.92871767343647,30.5913934557389,7.87658003356082,20.8710020482717,0
0.602287104991996,0.486819802806791,0.703824924526115,-0.601065837379929,-1.45810931773395,-0.0229155352831802,-0.875030115743355,0.000861347060082329,-1.92884274514731,30.5930896422649,7.87700136975118,20.8721518268966,0
0.602320390985177,0.486832372649719,0.703869849651873,-0.601128421401189,-1.45868977917525,-0.0228670533767906,-0.874502247916688,0.000840704741549097,-1.92898808372044,30.5947427680617,7.87739561464645,20.873265369225,0
0.602353268557021,0.486843937156861,0.703913638417705,-0.601189909647038,-1.45928548139002,-0.0228198480297122,-0.873957772729777,0.000820546116323529,-1.92915333888322,30.5963538631402,7.87776332222725,20.8743435015599,0
0.602385749701749,0.486854516992418,0.703956317995895,-0.601250330156845,-1.45989652608324,-0.0227738659543304,-0.873396643852072,0.000800859912726812,-1.92933815322643,30.5979239337495,7.87810504433542,20.8753870357178,0
0.602417845850714,0.486864132790735,0.703997914931512,-0.601309710031515,-1.46052300893416,-0.0227290547778345,-0.872818819999884,0.000781635122298342,-1.92954216210494,30.5994539629798,7.87842133092434,20.8763967694806,0
0.602449567881659,0.486872805164979,0.704038455158219,-0.601368075451345,-1.46116501966947,-0.0226853629914196,-0.872224264915744,0.000762860993793554,-1.92976499355123,30.6009449113487,7.87871273029548,20.8773734870321,0
0.602480926127938,0.486880554715281,0.704077964013687,-0.601425451693651,-1.46182264213549,-0.0226427399021026,-0.871612947346178,0.000744527027313567,-1.93000626820186,30.6023977173734,7.87897978932136,20.8783179593804,0
0.602511930387693,0.486887402036341,0.704116466254613,-0.601481863150174,-1.46249595436923,-0.0226011355870635,-0.870984841017924,0.000726622968563863,-1.93026559923677,30.6038132981273,7.87922305365511,20.8792309447656,0
0.602542589933004,0.486893367724512,0.704153986071343,-0.601537333344262,-1.46318502866857,-0.022560500850424,-0.870339924612668,0.00070913880323914,-1.93054259233122,30.605192549782,7.87944306792677,20.8801131890542,0
0.602572913519012,0.486898472384357,0.704190547102131,-0.601591884947855,-1.46388993166143,-0.0225207871823855,-0.869678181740315,0.000692064751531589,-1.93083684562042,30.6065363481358,7.87964037592653,20.880965426119,0
0.602602909393006,0.486902736634705,0.704226172447028,-0.601645539798267,-1.4646107243741,-0.02248194672065,-0.868999600910868,0.000675391262759912,-1.93114794967671,30.6078455491276,7.87981552077499,20.881788378206,0
0.602632585303509,0.486906181114191,0.704260884681401,-0.601698318914782,-1.46534746229861,-0.0224439322140527,-0.868304175504938,0.000659109010116614,-1.93147548749904,30.6091209893381,7.87996904508082,20.8825827562884,0
0.60266194850933,0.486908826486304,0.704294705869118,-0.601750242515063,-1.46610019545929,-0.022406696988341,-0.867591903742926,0.000643208885530715,-1.9318190345148,30.610363486477,7.88010149108573,20.8833492604066,0
0.602691005788613,0.486910693443944,0.704327657575374,-0.601801330031384,-1.46686896847853,-0.0223701949140366,-0.866862788652929,0.000627681994643672,-1.93217815859381,30.6115738398578,7.8802134007972,20.884088579997,0
0.602719763447871,0.486911802713494,0.704359760879192,-0.601851600126699,-1.46765382064164,-0.0223343803763197,-0.866116838037381,0.000612519651895808,-1.93255242007419,30.6127528308601,7.88030531610901,20.884801394207,0
0.602748227331017,0.486912175058419,0.704391036385596,-0.601901070710543,-1.46845478596107,-0.0222992082468844,-0.865354064438492,0.000597713375721065,-1.93294137180024,30.6139012233791,7.88037777890974,20.8854883721993,0
0.60277640282838,0.4869118312824,0.70442150423746,-0.60194975895477,-1.46927189323973,-0.0222646338577078,-0.864574485102498,0.000583254883847566,-1.93334455917182,30.6150197642637,7.88043133117962,20.8861501734424,0
0.602804294885732,0.486910792232005,0.704451184127047,-0.601997681309154,-1.47010516613362,-0.0222306129766864,-0.863778121942759,0.000569136088701812,-1.93376152020542,30.6161091837425,7.88046651507572,20.8867874479915,0
0.602831908013301,0.486909078798914,0.704480095307244,-0.602044853516823,-1.4709546232138,-0.0221971017850906,-0.862965001501741,0.000555349092914105,-1.93419178560643,30.6171701958388,7.88048387300584,20.8874008367567,0
0.602859246294793,0.486906711921697,0.7045082566025,-0.602091290629573,-1.47182027802752,-0.0221640568567954,-0.862135154911904,0.000541886184923268,-1.93463487885265,30.6182034987737,7.88048394769118,20.88799097176,0
0.60288631339641,0.486903712587163,0.70453568641947,-0.602137007023025,-1.47270213915876,-0.0221314351392428,-0.861288617855531,0.000528739834678252,-1.93509031628869,30.6192097753592,7.88046728221819,20.8885584763825,0
0.602913112575874,0.486900101831282,0.704562402757379,-0.602182016411658,-1.47360021028802,-0.0220991939360968,-0.860425430523516,0.000515902689434627,-1.93555760723124,30.62018969338,7.88043442007958,20.8891039655994,0
0.602939646691457,0.486895900739692,0.704588423218103,-0.602226331863717,-1.4745144902515,-0.0220672908915519,-0.859545637573157,0.000503367569643995,-1.93603625408482,30.6211439059655,7.88038590520493,20.8896280462059,0
0.602965918211013,0.486891130447794,0.704613765015987,-0.602269965815982,-1.47544497309952,-0.0220356839762594,-0.858649288084952,0.000491127464934152,-1.9365257524679,30.622073051951,7.88032228198095,20.8901313170323,0
0.602991929221012,0.48688581214046,0.704638444987393,-0.602312930088431,-1.47639164815441,-0.0220043314748355,-0.857736435518454,0.000479175530178148,-1.93702559134921,30.6229777562299,7.88024409526173,20.8906143691491,0
0.603017681435589,0.486879967051334,0.704662479599991,-0.602355235898767,-1.47735450006768,-0.0219731919749175,-0.856807137667182,0.000467505081650318,-1.9375352531939,30.6238586300951,7.88015189036914,20.8910777860622,0
0.603043176205592,0.486873616461773,0.704685884961798,-0.602396893876844,-1.47833350887657,-0.0219422243577355,-0.855861456612634,0.000456109593267301,-1.93805421411945,30.6247162715725,7.88004621308364,20.8915221438996,0
0.603068414527635,0.486866781699401,0.704708676829972,-0.602437914078971,-1.47932865005997,-0.0219113877901674,-0.854899458677419,0.0004449826929124,-1.93858194406101,30.625551265744,7.87992760962572,20.8919480115874,0
0.603093397053164,0.486859484136311,0.704730870619369,-0.602478306002104,-1.48033989459378,-0.0218806417182473,-0.85392121437752,0.000434118158841241,-1.93911790694604,30.6263641850622,7.87979662662821,20.8923559510181,0
0.603118124097517,0.486851745186909,0.704752481410856,-0.602518078597937,-1.48136720900554,-0.0218499458620953,-0.852926798373734,0.000423509916167233,-1.93966156087776,30.6271555896563,7.87965381109968,20.892746517209,0
0.603142595649003,0.486843586305419,0.704773523959406,-0.602557240286874,-1.4824105554286,-0.0218192602122419,-0.851916289422296,0.000413152033424886,-1.94021235832761,30.6279260276296,7.87949971037918,20.893120258453,0
0.60316681137797,0.486835028983054,0.704794012701965,-0.602595798971907,-1.48346989165557,-0.0217885450273143,-0.850889770324708,0.000403038719209484,-1.94076974633596,30.6286760353484,7.87933487208253,20.8934777164601,0
0.603190770645892,0.486826094744864,0.7048139617651,-0.602633762052384,-1.48454517119128,-0.021757760833059,-0.849847327876816,0.000393164318891314,-1.94133316672119,30.6294061377231,7.87915984404044,20.8938194264916,0
0.603214472514441,0.486816805146264,0.704833384972437,-0.602671136437678,-1.48563634330504,-0.0217268684226693,-0.848789052817131,0.000383523311402967,-1.94190205629676,30.6301168484814,7.87897517422871,20.8941459174861,0
0.603237915754576,0.486807181769268,0.704852295851893,-0.60270792856075,-1.48674335308243,-0.0216958288583917,-0.847715039774441,0.000374110306098091,-1.94247584709598,30.6308086704334,7.87878141069064,20.894457712177,0
0.603261098855623,0.486797246218421,0.7048707076427,-0.602744144391615,-1.48786614147647,-0.0216646034743788,-0.846625387214722,0.000364920039680041,-1.94305396660421,30.6314820957302,7.87857910145201,20.8947553272041,0
0.603284020034355,0.486787020116447,0.704888633302242,-0.602779789450712,-1.48900464535821,-0.0216331538807647,-0.845520197387377,0.000355947373198964,-1.94363583799837,30.6321376061138,7.87836879442888,20.8950392732167,0
0.603306677244073,0.486776525099623,0.704906085512685,-0.602814868822168,-1.49015879756674,-0.0216014419689291,-0.844399576270826,0.00034718728911579,-1.94422088039331,30.6327756731613,7.87815103732832,20.8953100549698,0
0.603329068183675,0.486765782812887,0.704923076687437,-0.602849387166965,-1.49132852695875,-0.0215694299179237,-0.843263633517471,0.000338634888431788,-1.94480850909482,30.6333967585212,7.87792637754246,20.895568171414,0
0.603351190306727,0.486754814904692,0.704939618977408,-0.602883348736018,-1.49251375845739,-0.0215370802020296,-0.842112482398061,0.000330285387882165,-1.94539813585917,30.6340013141431,7.87769536203599,20.8958141157781,0
0.603373040830517,0.486743643021607,0.704955724277106,-0.602916757383139,-1.49371441310069,-0.0215043555994152,-0.840946239745472,0.00032213411719242,-1.94598916915863,30.6345897825017,7.87745853722746,20.8960483756458,0
