-0.506005147273059,0.109392649860589,-0.380477129718969,-0.615997972094996,-1.39546093784548,-0.1308507082578,-0.829974507489297,-0.0101480026079948,17.9986573919678,-9.11715816493699,9.79604763617297,-0.914548409142135,1
-0.508267263428362,0.107115947702697,-0.381508363699706,-0.619027050241772,-1.39516495207326,-0.131477372557767,-0.829644486387655,-0.0101401938984843,18.027895021123,-9.20910353765831,9.78861517186323,-0.969823688398542,1
-0.510517435303101,0.104840139923572,-0.382524090078741,-0.62204654154706,-1.3948653392951,-0.132111813805311,-0.8293103066122,-0.010131761477344,18.0567649111489,-9.30077587122294,9.78100859149864,-1.02501955157266,1
-0.51275554570154,0.102565494565706,-0.383524337400496,-0.625056245381181,-1.39456210605906,-0.132754018431931,-0.828971974996841,-0.0101227053048773,18.0852674710971,-9.39216848457374,9.77323020393532,-1.08013121741193,1
-0.514981479591284,0.100292279119334,-0.384509138089404,-0.628055961175973,-1.3942552597613,-0.133403971033587,-0.828629499365683,-0.0101130254024928,18.1134031880724,-9.48327473489715,9.76528236101373,-1.13515390783843,1
-0.517195124114859,0.0980207604478637,-0.385478528412854,-0.631045488450566,-1.39394480866062,-0.134061654339546,-0.828282888549654,-0.0101027218532702,18.1411726266725,-9.5740880188023,9.75716745681056,-1.19008284894036,1
-0.519396368600623,0.0957512047139948,-0.386432548442567,-0.634024626837826,-1.39363076189311,-0.134727049181161,-0.827932152403158,-0.0100917948025262,18.1685764284005,-9.66460177349112,9.74888792687462,-1.24491327196522,1
-0.521585104573,0.0934838773065645,-0.387371242014417,-0.636993176111476,-1.39331312948679,-0.135400134460719,-0.82757730182067,-0.0100802444583837,18.1956153110509,-9.75480947791908,9.74044624744654,-1.29964041431466,1
-0.523761225762032,0.0912190427681471,-0.388294656686717,-0.639950936213922,-1.3929919223762,-0.136080887120354,-0.827218348753287,-0.010068071092352,18.2222900680683,-9.84470465394607,9.73184493466273,-1.35425952054048,1
-0.525924628112269,0.0889569647234368,-0.389202843697026,-0.642897707284728,-1.39266715241701,-0.136769282111004,-0.826855306225236,-0.0100552750399005,18.2486015678796,-9.93428086747729,9.72308654374386,-1.40876584334156,1
-0.528075209790949,0.0866979058084377,-0.390095857917476,-0.645833289689815,-1.39233883240051,-0.137465292361557,-0.826488188350257,-0.0100418567010425,18.2745507532001,-10.0235317295938,9.7141736681679,-1.46315464456153,1
-0.530212871195521,0.0844421276004937,-0.390973757808669,-0.648757484051316,-1.39200697606815,-0.138168888748092,-0.826117010347942,-0.0100278165409203,18.3001386403135,-10.112450897672,9.7051089388282,-1.51742119618671,1
-0.532337514960461,0.0821898905491775,-0.391836605372172,-0.651670091278144,-1.39167159812592,-0.138880040063352,-0.825741788559908,-0.0100131550903907,18.3253663183252,-10.2010320764927,9.69589502317667,-1.57156078134413,1
-0.534449045963417,0.079941453908061,-0.392684466101633,-0.654570912597231,-1.39133271425864,-0.139598712986415,-0.825362540465867,-0.00999787294660931,18.350234948391,-10.289269019338,9.68653462435251,-1.62556869529949,1
-0.536547371330649,0.0776970756674051,-0.393517408932561,-0.657459749585484,-1.39099034114423,-0.140324872052652,-0.824979284699519,-0.0099819707736281,18.3747457629197,-10.3771555290775,9.67703048029653,-1.6794402464544,1
-0.538632400441798,0.0754570124877724,-0.3943355061908,-0.660336404202397,-1.39064449646775,-0.141058479623943,-0.824592041064289,-0.00996544930298224,18.3989000647502,-10.4646854592415,9.66738536285161,-1.73317075734289,1
-0.540704044933955,0.0732215196345968,-0.395138833539727,-0.663200678823379,-1.39029519893535,-0.141799495859251,-0.824200830548866,-0.0099483093342826,18.422699226305,-10.5518527150827,9.65760207684936,-1.78675556562696,1
-0.542762218705045,0.0709908509137246,-0.395927469926214,-0.666052376273763,-1.38994246828807,-0.142547878685571,-0.823805675342521,-0.00993055173581146,18.4461446887177,-10.6386512546251,9.64768345918333,-1.84019002509069,1
-0.544806837916527,0.0687652586079508,-0.396701497525388,-0.668891299863497,-1.38958632531545,-0.14330358376925,-0.823406598850206,-0.00991217744511217,18.4692379609371,-10.7250750897006,9.63763237786924,-1.89346950663266,1
-0.546837820995406,0.0665449934145638,-0.39746100168422,-0.671717253422531,-1.38922679186896,-0.144066564487782,-0.82300362570739,-0.00989318746958803,18.4919806188072,-10.8111182869716,9.62745173109221,-1.94658939925659,1
-0.54885508863556,0.0643303043839221,-0.398206070863988,-0.674530041336873,-1.38886389087519,-0.144836771902073,-0.822596781794635,-0.00987358288708951,18.5143743041234,-10.8967749689414,9.61714444624168,-1.99954511105966,1
-0.550858563798396,0.0621214388590696,-0.398936796581641,-0.677329468585336,-1.38849764634883,-0.14561415472921,-0.822186094251871,-0.00985336484651118,18.5364207236659,-10.9820393149504,9.60671347893403,-2.0523320702185,1
-0.552848171712813,0.0599186424164179,-0.399653273350107,-0.680115340776958,-1.38812808340545,-0.146398659315819,-0.821771591492357,-0.00983253456837975,18.5581216482101,-11.066905562159,9.59616181202343,-2.10494572597235,1
-0.5548238398745,0.057722158807497,-0.400355598617582,-0.682887464189096,-1.38775522827388,-0.147190229612003,-0.82135330321631,-0.0098110933454474,18.5794789115141,-11.1513680065162,9.58549245460115,-2.15738154960328,1
-0.556785498044566,0.0555322299017949,-0.401043872705841,-0.685645645806184,-1.38737910830847,-0.14798880714592,-0.820931260424178,-0.00978904254327742,18.6004944092851,-11.2354210037145,9.57470844098373,-2.20963503541313,1
-0.558733078247493,0.0533490956306975,-0.401718198747598,-0.688389693359154,-1.38699975200096,-0.148794330999022,-0.820505495429547,-0.00976638360083054,18.6211700981234,-11.31905897013,9.56381282969041,-2.26170170169697,1
-0.560666514768439,0.0511729939325307,-0.40237868262297,-0.691119415365528,-1.38661718899199,-0.149606737782071,-0.820076041871625,-0.00974311803104879,18.6415079944456,-11.4022763837486,9.55280870240991,-2.31357709171285,1
-0.562585744149873,0.0490041606987377,-0.403025432895071,-0.693834621170142,-1.38623145008234,-0.150425961611836,-0.819642934727333,-0.00971924742143759,18.6615101733869,-11.4850677850768,9.54169916295744,-2.36525677464727,1
-0.564490705187574,0.0468428297211647,-0.403658560744782,-0.696535120986535,-1.38584256724378,-0.151251934088666,-0.819206210322934,-0.00969477343464186,18.6811787676834,-11.5674277780385,9.53048733622169,-2.41673634657681,1
-0.566381338925972,0.044689232640499,-0.404278179904732,-0.699220725938962,-1.38545057362957,-0.152084584274848,-0.818765906345216,-0.00966969780902152,18.7005159665342,-11.6493510308564,9.51917636710271,-2.46801143142488,1
-0.568257588652859,0.0425435988958404,-0.404884406592541,-0.701891248105052,-1.38505550358444,-0.152923838673888,-0.818322061852177,-0.00964402235922117,18.719524014445,-11.7308322769182,9.50776941944075,-2.51907768191392,1
-0.570119399893473,0.0404061556754223,-0.405477359443347,-0.704546500559071,-1.38465739265433,-0.153769621210702,-0.817874717283207,-0.00961774897673464,18.7382052100517,-11.8118663156279,9.49626967493649,-2.56993078051269,1
-0.571966720403953,0.0382771278684901,-0.406057159441675,-0.707186297415828,-1.38425627759552,-0.154621853212781,-0.817423914468741,-0.0095908796304705,18.7565619049273,-11.8924480132422,9.48468033206324,-2.62056644037809,1
-0.573799500164185,0.036156738018329,-0.406623929852673,-0.70981045387516,-1.38385219638344,-0.155480453392366,-0.816969696639366,-0.00956341636730519,18.7745965023696,-11.9725723036903,9.47300460497128,-2.6709804062919,1
-0.575617691370045,0.034045206276455,-0.407177796152777,-0.712418786267032,-1.38344518822085,-0.156345337829669,-0.816512108434345,-0.00953536131263764,18.792311456173,-12.0522341893798,9.46124572238491,-2.72116845559167,1
-0.577421248425041,0.0319427503579634,-0.407718885959815,-0.71501111209722,-1.38303529354566,-0.157216419957224,-0.816051195909545,-0.00950671667093333,18.8097092693826,-12.1314287419859,9.44940692649245,-2.77112639909581,1
-0.579210127931375,0.029849585498041,-0.40824732896262,-0.717587250093557,-1.38262255403812,-0.158093610545317,-0.815587006544767,-0.00947748472626421,18.8267924930332,-12.210151103226,9.43749147182985,-2.82085008202264,1
-0.580984288680432,0.02776592440963,-0.408763256850175,-0.720147020252781,-1.38220701262754,-0.158976817688672,-0.815119589250397,-0.00944766784284522,18.8435637248725,-12.2883964856177,9.42550262415814,-2.87033538490333,1
-0.582743691642697,0.0256919772422613,-0.409266803240344,-0.722690243887887,-1.38178871349839,-0.159865946794279,-0.814648994373449,-0.00941726846555846,18.8600256080694,-12.3661601732224,9.41344365933517,-2.91957822448811,1
-0.584488299957125,0.0236279515420344,-0.409758103608208,-0.725216743676071,-1.38136770209586,-0.160760900570572,-0.814175273702861,-0.00938628912047696,18.8761808299082,-12.4434375223722,9.40131786218215,-2.96857455464614,1
-0.586218078919974,0.0215740522127525,-0.410237295214075,-0.727726343707169,-1.38094402513078,-0.161661579017854,-0.813698480474141,-0.00935473241537722,18.8920321204692,-12.5202239623822,9.38912852534543,-3.0173203672584,1
-0.587932995973105,0.0195304814782043,-0.410704517031185,-0.730218869532636,-1.38051773058396,-0.162567879420089,-0.813218669373255,-0.00932260104024529,18.9075822512967,-12.5965149962467,9.37687894815376,-3.06581169310373,1
-0.589633020691766,0.0174974388455878,-0.411159909673158,-0.732694148215009,-1.3800888677098,-0.163479696338118,-0.812735896539764,-0.00928989776777332,18.9228340340541,-12.67230620132,9.36457243547184,-3.11404460273766,1
-0.591318124771879,0.0154751210700699,-0.411603615321216,-0.735152008377877,-1.37965748703936,-0.164396921604258,-0.812250219569205,-0.00925662545385353,18.937790319168,-12.7475932299817,9.35221229655017,-3.16201520736391,1
-0.592988282016835,0.0134637221204728,-0.412035777651243,-0.737592280256326,-1.37922364038261,-0.165319444318431,-0.811761697514666,-0.00922278703805688,18.9524539944608,-12.8223718102872,9.33980184387209,-3.20971965969851,1
-0.594643468323821,0.0114634331460815,-0.41245654176069,-0.740014795747832,-1.37878738083009,-0.166247150845767,-0.811270390887553,-0.00918838554410855,18.9668279837737,-12.8966377466019,9.32734439199809,-3.25715415482628,1
-0.596283661669682,0.00947444244456054,-0.412866054095397,-0.742419388463609,-1.37834876275377,-0.167179924815792,-0.810776361657521,-0.00915342408035089,18.9809152455798,-12.9703869202213,9.31484325640809,-3.30431493104961,1
-0.597908842096345,0.00749693543097574,-0.413264462376347,-0.744805893780392,-1.37790784180719,-0.168117647123212,-0.810279673251545,-0.00911790584020057,18.9947187715881,-13.0436152899753,9.30230175234206,-3.35119827072928,1
-0.599518991695812,0.00553109460789666,-0.413651915526406,-0.747174148892622,-1.37746467492483,-0.169060195930325,-0.809780390552121,-0.0090818341025929,19.00824158534,-13.116318892818,9.28972319363943,-3.39780050111745,1
-0.601114094594749,0.00357709953658838,-0.414028563597085,-0.749523992865035,-1.37701932032072,-0.170007446671139,-0.809278579894559,-0.00904521223241724,19.0214867407979,-13.1884938444025,9.27711089157778,-3.44411799518236,1
-0.602694136938666,0.00163512680926214,-0.414394557695363,-0.751855266685637,-1.37657183748619,-0.17095927205718,-0.808774309063367,-0.00900804368094386,19.0344573209276,-13.2601363396412,9.26446815371133,-3.49014717242495,1
-0.604259106875738,-0.000294649977619992,-0.414750049910602,-0.754167813319025,-1.37612228718686,-0.171915542085074,-0.808267647287697,-0.00897033198623983,19.0471564362741,-13.3312426532517,9.25179828270952,-3.53588449968712,1
-0.605808994540254,-0.00221206024899993,-0.415095193241611,-0.756461477760078,-1.37567073145877,-0.172876124045919,-0.807758665235835,-0.00893208077357631,19.0595872235332,-13.4018091402883,9.23910457519645,-3.58132649195154,1
-0.607343792035723,-0.00411693647585454,-0.415430141523872,-0.758736107087947,-1.37521723360362,-0.173840882536511,-0.807247435008699,-0.00889329375581881,19.0717528441177,-13.4718322366594,9.22639032059128,-3.62646971313294,1
-0.608863493417668,-0.00600911419882393,-0.415755049356995,-0.760991550520382,-1.37476185818316,-0.174809679472399,-0.806734030132373,-0.00885397473381411,19.083656482721,-13.5413084596317,9.21365879995041,-3.67131077686107,1
-0.610368094676099,-0.00788843205083242,-0.416070072032408,-0.763227659468311,-1.3743046710127,-0.175782374102899,-0.806218525549596,-0.00881412759676197,19.0953013458769,-13.6102344083197,9.2009132848117,-3.71584634725451,1
-0.611857593717716,-0.0097547317787537,-0.416375365461346,-0.765444287590736,-1.37384573915365,-0.176758823028007,-0.805700997610242,-0.00877375632257612,19.1066906605179,-13.678606764163,9.18815703604125,-3.76007313968637,1
-0.613331990347837,-0.0116078582641004,-0.416671086103164,-0.767641290849838,-1.37338513090523,-0.17773888021731,-0.805181524060743,-0.00873286497823443,19.1178276725324,-13.7464222913899,9.17539330268326,-3.80398792154072,1
-0.614791286252076,-0.0134476595427807,-0.416957390893999,-0.769818527566335,-1.37292291579508,-0.178722397030911,-0.804660184032442,-0.0086914577201154,19.1287156453207,-13.8136778374678,9.16262532081339,-3.84758751296049,1
-0.616235484977803,-0.0152739868239328,-0.417234437175844,-0.77197585847504,-1.3724591645691,-0.179709222242396,-0.804137058028867,-0.00864953879432638,19.1393578583521,-13.8803703335424,9.14985631239612,-3.8908687875864,1
-0.617664591915392,-0.017086694507854,-0.417502382626044,-0.774113146780614,-1.37199394918011,-0.180699202063858,-0.803612227911916,-0.00860711253701407,19.1497576057225,-13.9464967948628,9.13708948414662,-3.933828673287,1
-0.61907861427929,-0.0188856402030482,-0.41776138518726,-0.776230258213478,-1.37152734277569,-0.181692180173056,-0.803085776886913,-0.00856418337467033,19.1599181947144,-14.0120543211967,9.12432802639747,-3.97646415287981,1
-0.620477561088908,-0.0206706847424106,-0.418011602997937,-0.778327061085886,-1.37105941968491,-0.182687997742702,-0.802557789486542,-0.00852075582441691,19.1698429443595,-14.0770400972322,9.11157511197085,-4.01877226484355,1
-0.621861443149389,-0.0224416921985697,-0.418253194323304,-0.780403426348111,-1.37059025540402,-0.183686493471903,-0.802028351553639,-0.00847683449428394,19.1795351840046,-14.1414513929694,9.09883389505662,-4.06075010402139,1
-0.623230273032232,-0.024198529898403,-0.418486317486942,-0.782459227644738,-1.37011992658122,-0.184687503619816,-0.80149755022282,-0.00843242408347369,19.1889982518824,-14.2052855641008,9.08610751009672,-4.10239482231515,1
-0.624584065055837,-0.0259410684367627,-0.418711130802953,-0.784494341371043,-1.36964851100024,-0.185690862041506,-0.800965473900948,-0.0083875293826113,19.1982354936867,-14.2685400523812,9.07339907067633,-4.14370362937077,1
-0.625922835265956,-0.0276691816894129,-0.418927792508765,-0.786508646729426,-1.36917608756294,-0.186696400226063,-0.800432212246411,-0.00834215527398107,19.2072502611548,-14.3312123859869,9.06071166842245,-4.18467379325461,1
-0.6272466014161,-0.0293827468252177,-0.419136460698595,-0.788502025785883,-1.36870273627079,-0.18770394733699,-0.799897856147202,-0.00829630673175304,19.2160459106552,-14.3933001798662,9.04804837191002,-4.22530264112096,1
-0.6285553829479,-0.0310816443175919,-0.419337293257619,-0.790474363526495,-1.36822853820531,-0.18871333025487,-0.799362497697801,-0.00824998882219301,19.2246258017844,-14.4548011360786,9.03541222557638,-4.26558755987057,1
-0.62984920097147,-0.0327657579552419,-0.419530447796856,-0.792425547913909,-1.36775357550738,-0.18972437362237,-0.798826230174832,-0.00820320670386327,19.2329932959713,-14.5157130441273,9.02280624864433,-4.30552599680033,1
-0.631128078245774,-0.0344349748522225,-0.419716081588816,-0.794355469943783,-1.36727793135542,-0.190736899891563,-0.798289148011501,-0.00815596562780374,19.241151755091,-14.5760337812809,9.01023343405423,-4.34511546024416,1
-0.632392039159031,-0.0360891854573274,-0.419894351503937,-0.796264023701188,-1.36680168994248,-0.191750729373609,-0.79775134677079,-0.00810827093770613,19.2491045400889,-14.6357613128883,8.99769674740569,-4.38435352020506,1
-0.633641109709172,-0.0377282835628353,-0.420065413947825,-0.798151106416916,-1.36632493645221,-0.192765680290821,-0.797212923117416,-0.00806012807006999,19.2568550096158,-14.6948936926849,8.98519912590923,-4.42323780897833,1
-0.634875317484383,-0.0393521663126472,-0.42022942479935,-0.800016618523713,-1.36584775703364,-0.193781568831101,-0.796673974788528,-0.00801154255434721,19.2644065186741,-14.7534290630921,8.97274347734837,-4.4617660217663,1
-0.636094691643746,-0.0409607342098246,-0.420386539349603,-0.801860463712371,-1.3653702387749,-0.194798209204791,-0.796134600563154,-0.00796252001307424,19.2717624172775,-14.8113656555091,8.96033267905254,-4.49993591728418,1
-0.637299262898015,-0.0425538911235621,-0.420536912241755,-0.803682548987675,-1.36489246967569,-0.195815413703922,-0.795594900230388,-0.0079130661619866,19.2789260491228,-14.8687017905991,8.9479695768813,-4.53774531835756,1
-0.638489063490527,-0.0441315442956178,-0.420680697411842,-0.8054827847242,-1.36441453861869,-0.196832992763916,-0.795054974556294,-0.00786318681012374,19.2859007502772,-14.9254358785683,8.93565698422021,-4.57519211251132,1
-0.639664127178297,-0.0456936043462155,-0.420818048030488,-0.807261084721891,-1.36393653533971,-0.197850755027705,-0.794514925249545,-0.00781288785991802,19.2926898478792,-14.9815664194403,8.92339768098889,-4.61227425255002,1
-0.640824489213304,-0.0472399852794624,-0.42094911644562,-0.809017366261448,-1.36345855039675,-0.198868507412294,-0.79397485492579,-0.00776217530726949,19.2992966588562,-15.0370920033248,8.91119441266155,-4.64898975713019,1
-0.641970186323992,-0.0487706044882853,-0.421074054126165,-0.81075155015947,-1.36298067513786,-0.199886055177785,-0.793434867070733,-0.00771105524161084,19.3057244886578,-15.0920113106815,8.89904988930049,-4.68533671132414,1
-0.643101256697013,-0.050285382758924,-0.421193011606776,-0.81246356082332,-1.36250300166781,-0.200903201998831,-0.792895066001945,-0.00765953384595121,19.3119766300071,-15.1463231125799,8.8869667846029,-4.72131326717569,1
-0.644217739959239,-0.0517842442750061,-0.421306138433608,-0.814153326305751,-1.36202562281359,-0.2019197500386,-0.792355556829367,-0.00760761739691572,19.318056361669,-15.2000262709556,8.87494773496138,-4.75691764424795,1
-0.645319677160052,-0.0532671166212143,-0.421413583111153,-0.815820778359179,-1.36154863208876,-0.202935500025119,-0.791816445414578,-0.00755531226476312,19.3239669472384,-15.2531197388627,8.86299533853864,-4.79214813016291,1
-0.646407110753942,-0.0547339307865839,-0.421515493050166,-0.817465852489654,-1.36107212365661,-0.203950251330146,-0.791277838328734,-0.00750262491339517,19.3297116339468,-15.3056025607235,8.85111215435659,-4.82700308113333,1
-0.647480084583442,-0.0561846211674495,-0.421612014516707,-0.819088488010479,-1.36059619229209,-0.204963802050447,-0.790739842809278,-0.00744956190034945,19.3352936514899,-15.3574738725763,8.83930070140038,-4.86148092248678,1
-0.648538643862413,-0.0576191255700704,-0.421703292582307,-0.820688628095462,-1.36012093334267,-0.205975949091562,-0.790202566715327,-0.00739612987677949,19.3407162108756,-15.4087329023203,8.8275634577375,-4.89558014918221,1
-0.649582835159693,-0.059037385212937,-0.421789471075281,-0.822266219831752,-1.35964644268791,-0.206986488253963,-0.789666118481845,-0.00734233558742324,19.345982503294,-15.45937896996,8.81590285965269,-4.92929932631863,1
-0.65061270638316,-0.0604393447288212,-0.421870692533221,-0.823821214272301,-1.35917281669794,-0.207995214321696,-0.7891306070725,-0.0072881858705552,19.3510956990098,-15.5094114878481,8.80432130079854,-4.96263708963687,1
-0.651628306764195,-0.0618249521665443,-0.421947098156662,-0.825353566487844,-1.35870015219077,-0.209001921153417,-0.788596141931304,-0.00723368765792753,19.3560589462768,-15.5588299609278,8.7928211313625,-4.99559214601344,1
-0.652629686842592,-0.0631941589925365,-0.422018827763962,-0.826863235618465,-1.35822854638839,-0.210006401775816,-0.788062832932988,-0.0071788479746971,19.3608753702777,-15.6076339869751,8.78140465725041,-5.02816327394782,1
-0.653616898451921,-0.0645469200921664,-0.422086019747395,-0.82835018492465,-1.35775809687177,-0.211008448479506,-0.787530790332122,-0.00712367393933918,19.3655480720864,-15.6558232568418,8.77007413928688,-5.06034932404222,1
-0.654589994705372,-0.0658831937708955,-0.422148811030485,-0.829814381837881,-1.35728890153469,-0.212007852917209,-0.787000124711029,-0.00706817276354961,19.3700801276569,-15.7033975546986,8.75883179243301,-5.09214921947468,1
-0.655549029982099,-0.0672029417552581,-0.422207337026589,-0.831255798010673,-1.35682105853641,-0.21300440620435,-0.786470946926464,-0.00701235175213151,19.3744745868366,-15.7503567582803,8.74767978502154,-5.12356195646523,1
-0.656494059914078,-0.0685061291937031,-0.422261731598751,-0.832674409366108,-1.35635466625329,-0.213997899021966,-0.785943368055086,-0.00695621830287252,19.3787344724064,-15.7967008391321,8.73662023800977,-5.15458660473543,1
-0.657425141373501,-0.069792724657309,-0.422312127020825,-0.834070196146801,-1.35588982322918,-0.214988121721939,-0.785417499337735,-0.00689977990640732,19.3828627791474,-15.8424298628581,8.72565522425068,-5.18522230796134,1
-0.658342332460732,-0.0710627001404013,-0.422358653939902,-0.835443142963293,-1.35542662812482,-0.215974864434521,-0.78489345212252,-0.00684304414606806,19.3868624729352,-15.8875439893731,8.71478676778225,-5.21546828422013,1
-0.659245692492827,-0.0723160310610819,-0.422401441340033,-0.836793238841851,-1.35496517966604,-0.216957917178104,-0.78437133780675,-0.00678601869772222,19.3907364898614,-15.9320434731561,8.70401684313555,-5.24532382643023,1
-0.660135281992653,-0.0735526962617051,-0.422440616507274,-0.838120477271669,-1.354505576591,-0.217937069971229,-0.783851267777707,-0.00672871132959991,19.3944877353846,-15.9759286635085,8.69334737466157,-5.27478830278552,1
-0.66101116267861,-0.0747726780093093,-0.422476304996056,-0.839424856251438,-1.35404791759623,-0.218912112946798,-0.78333335335229,-0.00667112990210693,19.3981190835094,-16.0192000048156,8.68278023587721,-5.30386115718337,1
-0.66187339745498,-0.0759759619960275,-0.422508630596887,-0.840706378335273,-1.35359230128172,-0.219882836468455,-0.782817705715525,-0.00661328236762928,19.4016333759954,-16.0618580368118,8.6723172488305,-5.33254190964688,1
-0.662722050402916,-0.0771625373394906,-0.422537715305409,-0.841965050677991,-1.35313882609495,-0.220849031249083,-0.782304435858007,-0.0065551767703227,19.405033421596,-16.1039033948516,8.66196018348555,-5.36083015674113,1
-0.66355718677209,-0.0783323965832543,-0.422563679292803,-0.843200885079699,-1.35268759027392,-0.221810488471378,-0.781793654512252,-0.00649682124589114,19.4083219953272,-16.1453368101843,8.65171075712702,-5.38872557198413,1
-0.664378872973002,-0.0794855356972491,-0.422586640877553,-0.844413898029719,-1.35223869178912,-0.222766999910522,-0.781285472087981,-0.00643822402135785,19.4115018377681,-16.1861591102353,8.64157063378469,-5.41622790625188,1
-0.66518717656999,-0.0806219540782923,-0.42260671649859,-0.845604110749799,-1.35179222828464,-0.223718358058812,-0.780779998606395,-0.00637939341482054,19.4145756543915,-16.2263712188919,8.63154142367795,-5.44333698817841,1
-0.665982166274926,-0.0817416545506555,-0.422624020689798,-0.846771549236605,-1.35134829701822,-0.224664356252276,-0.78027734363343,-0.00632033783519898,19.417546114927,-16.2659741567964,8.62162468268081,-5.47005272455027,1
-0.666763911941625,-0.0828446433667239,-0.422638666055906,-0.847916244303498,-1.35090699480041,-0.225604788799194,-0.779777616212029,-0.00626106578197051,19.4204158527555,-16.3049690416445,8.61182191180709,-5.49637510069608,1
-0.667532484560987,-0.0839309302077486,-0.422650763249767,-0.849038231621569,-1.35046841793286,-0.226539451110481,-0.779280924793466,-0.00620158584489664,19.4231874643366,-16.3433570884911,8.60213455671636,-5.52230418087091,1
-0.668287956256865,-0.0850005281847196,-0.422660420951024,-0.850137551759917,-1.35003266214566,-0.227468139831893,-0.778787377167732,-0.0061419067037372,19.4258635086675,-16.3811396100631,8.59256400724043,-5.54784010863598,1
-0.669030400282681,-0.0860534538393589,-0.422667745846158,-0.851214250225174,-1.34959982253387,-0.228390652977979,-0.778297080393022,-0.00608203712795654,19.4284465067763,-16.4183180170789,8.58311159693076,-5.57298310723335,1
-0.669759891018805,-0.0870897271452639,-0.422672842609946,-0.852268377500257,-1.34916999349323,-0.22930679006774,-0.777810140724354,-0.00602198597642007,19.4309389412473,-16.4548938185768,8.57377860262672,-5.59773347995617,1
-0.670476503970692,-0.0881093715092016,-0.4226758138883,-0.853299989082351,-1.34874326865498,-0.230216352261936,-0.777326663541343,-0.00596176219708126,19.4333432557802,-16.4908686222497,8.5645662440448,-5.62209161051429,1
-0.671180315767795,-0.0891124137725689,-0.422676760282504,-0.854309145520074,-1.34831974082004,-0.23111914250197,-0.776846753275167,-0.00590137482665707,19.4356618547827,-16.5262441347891,8.55547568338896,-5.6460579633954,1
-0.67187140416327,-0.0900988842130436,-0.422675780334855,-0.855295912449892,-1.34789950189238,-0.232014965650269,-0.776370513334774,-0.00584083299029854,19.4378971029972,-16.5610221622372,8.54650802498209,-5.66963308422208,1
-0.672549848034453,-0.0910688165464151,-0.422672970515682,-0.856260360631692,-1.3474826428116,-0.232903628632179,-0.775898046032305,-0.00578014590125027,19.4400513251612,-16.5952046103472,8.53766431491853,-5.69281760010444,1
-0.673215727384151,-0.0920222479286203,-0.422668425211771,-0.857202565983566,-1.34706925348502,-0.23378494057917,-0.775429452507862,-0.00571932286050136,19.4421268057021,-16.6287934849528,8.52894554073794,-5.71561221998863,1
-0.673869123342722,-0.092959218958001,-0.422662236716167,-0.858122609615785,-1.34665942271892,-0.23465871297342,-0.774964832653569,-0.0056583732564296,19.4441257884654,-16.6617908923469,8.52035263112025,-5.73801773500168,1
-0.674510118170968,-0.0938797736777707,-0.422654495219377,-0.859020577863945,-1.34625323814935,-0.235524759793593,-0.77450428503702,-0.00559730656443717,19.4460504764786,-16.6941990396688,8.5118864556019,-5.76003501879207,1
-0.675138795263831,-0.09478395957872,-0.422645288801935,-0.859896562321298,-1.34585078617219,-0.236382897661846,-0.774047906824112,-0.00553613234657795,19.4479030317479,-16.7260202353015,8.50354782431316,-5.78166502786676,1
-0.675755239154913,-0.0956718276021609,-0.422634703428358,-0.860750659870263,-1.34545215187284,-0.237232945991861,-0.773595793701352,-0.0054748602511803,19.4496855750901,-16.7572568892778,8.49533748773677,-5.80290880192449,1
-0.6763595355218,-0.096543432143118,-0.422622822942463,-0.861582972713106,-1.34505741895532,-0.238074727137941,-0.773148039797631,-0.00541350001245875,19.4514001859988,-16.7879115136967,8.48725613648753,-5.82376746418544,1
-0.676951771192209,-0.0973988310537654,-0.422609729064052,-0.86239360840179,-1.34466666967086,-0.238908066545027,-0.77270473760552,-0.00535206145012307,19.4530489025447,-16.8179867231489,8.47930440111306,-5.8442422217173,1
-0.677532034150948,-0.0982380856471366,-0.422595501386944,-0.86318267986701,-1.34427998474621,-0.239732792899561,-0.772265977902162,-0.00529055446897832,19.4546337213098,-16.8474852351524,8.47148285191547,-5.86433436575811,1
-0.678100413547703,-0.0990612607011,-0.422580217378366,-0.863950305446414,-1.34389744331144,-0.240548738281122,-0.771831849669745,-0.00522898905852043,19.4561565973566,-16.8764098705986,8.46379199879383,-5.88404527203586,1
-0.678656999705621,-0.0998684244625835,-0.422563952379666,-0.864696608911944,-1.34351912282747,-0.241355738314719,-0.771402440015681,-0.0051673752925244,19.4576194442304,-16.9047635542069,8.45623229110772,-5.90337640108424,1
-0.679201884130729,-0.100659648652109,-0.422546779608364,-0.865421719496436,-1.3431450990133,-0.242153632323721,-0.770977834092435,-0.00510572332862926,19.4590241339959,-16.932549314991,8.44880411756094,-5.92232929855606,1
-0.679735159522144,-0.101435008468577,-0.422528770161507,-0.866125771919337,-1.34277544577294,-0.242942263483228,-0.770558115017158,-0.00504404340791549,19.4603724973073,-16.959770286734,8.4415078061062,-5.94090559553294,1
-0.680256919783108,-0.102194582594355,-0.422509993020339,-0.866808906411652,-1.34241023512222,-0.243721478973902,-0.770143363791084,-0.00498234585447989,19.4616663235117,-16.9864297084744,8.43434362386974,-5.95910700883242,1
-0.680767260032803,-0.102938453200632,-0.422490515056247,-0.86747126874004,-1.34204953711535,-0.24449113013604,-0.769733659218813,-0.00492064107500387,19.4629073607862,-17.0125309250013,8.42731177709651,-5.97693534131163,1
