0.921871637140402,0,0.387495399503111,0,1,0,-0.387495399503111,0,0.921871637140402,0.40634986376267,0,0.820704680890927,0
0.917687707960891,0,0.397302492639407,0,1,0,-0.397302492639407,0,0.917687707960891,0.412188897424382,0,0.821346175851008,0
0.913346707544015,0,0.407182749902925,0,1,0,-0.407182749902925,0,0.913346707544015,0.418105503157447,0,0.821932032125603,0
0.90884592360183,0,0.417131978098463,0,1,0,-0.417131978098463,0,0.90884592360183,0.424098400754952,0,0.822459814400912,0
0.904182724735353,0,0.427145877060933,0,1,0,-0.427145877060933,0,0.904182724735353,0.430166236794728,0,0.822927097291181,0
0.899354565681443,0,0.437220042070286,0,1,0,-0.437220042070286,0,0.899354565681443,0.436307584380869,0,0.823331468510329,0
0.894358992520754,0,0.447349966466146,0,1,0,-0.447349966466146,0,0.894358992520754,0.442520942991664,0,0.82367053207885,0
0.889193647835999,0,0.457531044463772,0,1,0,-0.457531044463772,0,0.889193647835999,0.448804738437605,0,0.823941911561271,0
0.883856275809709,0,0.467758574172395,0,1,0,-0.467758574172395,0,0.883856275809709,0.45515732293291,0,0.824143253329249,0
0.878344727250516,0,0.478027760816479,0,1,0,-0.478027760816479,0,0.878344727250516,0.461576975283786,0,0.824272229845183,0
0.872656964536936,0,0.488333720159874,0,1,0,-0.488333720159874,0,0.872656964536936,0.46806190119639,0,0.824326542961054,0
0.866791066467578,0,0.498671482132273,0,1,0,-0.498671482132273,0,0.866791066467578,0.47461023370721,0,0.824303927227004,0
0.860745233006686,0,0.509035994656828,0,1,0,-0.509035994656828,0,0.860745233006686,0.481220033738304,0,0.824202153204022,0
0.854517789913907,0,0.519422127677145,0,1,0,-0.519422127677145,0,0.854517789913907,0.487889290779542,0,0.824019030774938,0
0.848107193247264,0,0.529824677381347,0,1,0,-0.529824677381347,0,0.848107193247264,0.494615923699736,0,0.823752412447779,0
0.841512033728331,0,0.540238370620236,0,1,0,-0.540238370620236,0,0.841512033728331,0.501397781688184,0,0.823400196645435,0
